1.75560000e+02;3.64100000e-20
1.75720000e+02;3.63900000e-20
1.75880000e+02;3.63700000e-20
1.76040000e+02;3.63500000e-20
1.76200000e+02;3.63300000e-20
1.76370000e+02;3.63100000e-20
1.76530000e+02;3.63000000e-20
1.76690000e+02;3.62800000e-20
1.76850000e+02;3.62600000e-20
1.77020000e+02;3.62400000e-20
1.77180000e+02;3.62200000e-20
1.77340000e+02;3.62100000e-20
1.77500000e+02;3.61900000e-20
1.77670000e+02;3.61700000e-20
1.77830000e+02;3.61500000e-20
1.77990000e+02;3.61300000e-20
1.78160000e+02;3.61100000e-20
1.78320000e+02;3.61000000e-20
1.78490000e+02;3.60800000e-20
1.78650000e+02;3.60600000e-20
1.78810000e+02;3.60400000e-20
1.78980000e+02;3.60200000e-20
1.79140000e+02;3.60000000e-20
1.79310000e+02;3.59900000e-20
1.79470000e+02;3.59700000e-20
1.79640000e+02;3.59500000e-20
1.79800000e+02;3.59300000e-20
1.79970000e+02;3.59100000e-20
1.80130000e+02;3.59000000e-20
1.80300000e+02;3.58800000e-20
1.80460000e+02;3.58600000e-20
1.80630000e+02;3.58400000e-20
1.80800000e+02;3.58200000e-20
1.80960000e+02;3.58000000e-20
1.81130000e+02;3.57900000e-20
1.81300000e+02;3.57700000e-20
1.81460000e+02;3.57500000e-20
1.81630000e+02;3.57300000e-20
1.81800000e+02;3.57100000e-20
1.81960000e+02;3.57000000e-20
1.82130000e+02;3.56800000e-20
1.82300000e+02;3.56600000e-20
1.82470000e+02;3.56400000e-20
1.82630000e+02;3.56200000e-20
1.82800000e+02;3.56000000e-20
1.82970000e+02;3.55900000e-20
1.83140000e+02;3.55700000e-20
1.83310000e+02;3.55500000e-20
1.83480000e+02;3.55300000e-20
1.83640000e+02;3.55100000e-20
1.83810000e+02;3.55000000e-20
1.83980000e+02;3.54800000e-20
1.84150000e+02;3.54600000e-20
1.84320000e+02;3.54400000e-20
1.84490000e+02;3.54200000e-20
1.84660000e+02;3.54000000e-20
1.84830000e+02;3.53900000e-20
1.85000000e+02;3.53700000e-20
1.85170000e+02;3.53500000e-20
1.85340000e+02;3.53300000e-20
1.85510000e+02;3.53100000e-20
1.85680000e+02;3.53000000e-20
1.85850000e+02;3.52800000e-20
1.86020000e+02;3.52600000e-20
1.86190000e+02;3.52400000e-20
1.86360000e+02;3.52200000e-20
1.86540000e+02;3.52000000e-20
1.86710000e+02;3.51900000e-20
1.86880000e+02;3.51700000e-20
1.87050000e+02;3.51500000e-20
1.87220000e+02;3.51300000e-20
1.87390000e+02;3.51100000e-20
1.87570000e+02;3.51000000e-20
1.87740000e+02;3.50800000e-20
1.87910000e+02;3.50600000e-20
1.88080000e+02;3.50400000e-20
1.88260000e+02;3.50200000e-20
1.88430000e+02;3.50000000e-20
1.88600000e+02;3.49900000e-20
1.88780000e+02;3.49700000e-20
1.88950000e+02;3.49500000e-20
1.89120000e+02;3.49300000e-20
1.89300000e+02;3.49100000e-20
1.89470000e+02;3.49000000e-20
1.89650000e+02;3.48800000e-20
1.89820000e+02;3.48600000e-20
1.90000000e+02;3.48400000e-20
1.90170000e+02;3.48200000e-20
1.90350000e+02;3.48100000e-20
1.90520000e+02;3.47900000e-20
1.90700000e+02;3.47700000e-20
1.90870000e+02;3.47500000e-20
1.91050000e+02;3.47300000e-20
1.91220000e+02;3.47200000e-20
1.91400000e+02;3.47000000e-20
1.91570000e+02;3.46800000e-20
1.91750000e+02;3.46600000e-20
1.91930000e+02;3.46400000e-20
1.92100000e+02;3.46200000e-20
1.92280000e+02;3.46100000e-20
1.92460000e+02;3.45900000e-20
1.92630000e+02;3.45700000e-20
1.92810000e+02;3.45500000e-20
1.92990000e+02;3.45300000e-20
1.93170000e+02;3.45200000e-20
1.93340000e+02;3.45000000e-20
1.93520000e+02;3.44800000e-20
1.93700000e+02;3.44600000e-20
1.93880000e+02;3.44400000e-20
1.94050000e+02;3.44300000e-20
1.94230000e+02;3.44100000e-20
1.94410000e+02;3.43900000e-20
1.94590000e+02;3.43700000e-20
1.94770000e+02;3.43500000e-20
1.94950000e+02;3.43400000e-20
1.95130000e+02;3.43200000e-20
1.95310000e+02;3.43000000e-20
1.95490000e+02;3.42800000e-20
1.95670000e+02;3.42600000e-20
1.95850000e+02;3.42500000e-20
1.96030000e+02;3.42300000e-20
1.96210000e+02;3.42100000e-20
1.96390000e+02;3.41900000e-20
1.96570000e+02;3.41700000e-20
1.96750000e+02;3.41600000e-20
1.96930000e+02;3.41400000e-20
1.97110000e+02;3.41200000e-20
1.97290000e+02;3.41000000e-20
1.97470000e+02;3.40800000e-20
1.97650000e+02;3.40700000e-20
1.97840000e+02;3.40500000e-20
1.98020000e+02;3.40300000e-20
1.98200000e+02;3.40100000e-20
1.98380000e+02;3.39900000e-20
1.98570000e+02;3.39800000e-20
1.98750000e+02;3.39600000e-20
1.98930000e+02;3.39400000e-20
1.99110000e+02;3.39200000e-20
1.99300000e+02;3.39000000e-20
1.99480000e+02;3.38900000e-20
1.99660000e+02;3.38700000e-20
1.99850000e+02;3.38500000e-20
2.00030000e+02;3.38300000e-20
2.00210000e+02;3.38100000e-20
2.00400000e+02;3.38000000e-20
2.00580000e+02;3.37800000e-20
2.00770000e+02;3.37600000e-20
2.00950000e+02;3.37400000e-20
2.01140000e+02;3.37200000e-20
2.01320000e+02;3.37100000e-20
2.01510000e+02;3.36900000e-20
2.01690000e+02;3.36700000e-20
2.01880000e+02;3.36500000e-20
2.02060000e+02;3.36300000e-20
2.02250000e+02;3.36200000e-20
2.02430000e+02;3.36000000e-20
2.02620000e+02;3.35800000e-20
2.02810000e+02;3.35600000e-20
2.02990000e+02;3.35400000e-20
2.03180000e+02;3.35300000e-20
2.03370000e+02;3.35100000e-20
2.03550000e+02;3.34900000e-20
2.03740000e+02;3.34700000e-20
2.03930000e+02;3.34500000e-20
2.04120000e+02;3.34400000e-20
2.04300000e+02;3.34200000e-20
2.04490000e+02;3.34000000e-20
2.04680000e+02;3.33800000e-20
2.04870000e+02;3.33600000e-20
2.05060000e+02;3.33500000e-20
2.05250000e+02;3.33300000e-20
2.05430000e+02;3.33100000e-20
2.05620000e+02;3.32900000e-20
2.05810000e+02;3.32800000e-20
2.06000000e+02;3.32600000e-20
2.06190000e+02;3.32400000e-20
2.06380000e+02;3.32200000e-20
2.06570000e+02;3.32000000e-20
2.06760000e+02;3.31900000e-20
2.06950000e+02;3.31700000e-20
2.07140000e+02;3.31500000e-20
2.07330000e+02;3.31300000e-20
2.07520000e+02;3.31100000e-20
2.07710000e+02;3.31000000e-20
2.07900000e+02;3.30800000e-20
2.08090000e+02;3.30600000e-20
2.08290000e+02;3.30400000e-20
2.08480000e+02;3.30200000e-20
2.08670000e+02;3.30100000e-20
2.08860000e+02;3.29900000e-20
2.09050000e+02;3.29700000e-20
2.09240000e+02;3.29500000e-20
2.09440000e+02;3.29400000e-20
2.09630000e+02;3.29200000e-20
2.09820000e+02;3.29000000e-20
2.10020000e+02;3.28800000e-20
2.10210000e+02;3.28600000e-20
2.10400000e+02;3.28500000e-20
2.10600000e+02;3.28300000e-20
2.10790000e+02;3.28100000e-20
2.10980000e+02;3.27900000e-20
2.11180000e+02;3.27800000e-20
2.11370000e+02;3.27600000e-20
2.11570000e+02;3.27400000e-20
2.11760000e+02;3.27200000e-20
2.11950000e+02;3.27000000e-20
2.12150000e+02;3.26900000e-20
2.12340000e+02;3.26700000e-20
2.12540000e+02;3.26500000e-20
2.12740000e+02;3.26300000e-20
2.12930000e+02;3.26200000e-20
2.13130000e+02;3.26000000e-20
2.13320000e+02;3.25800000e-20
2.13520000e+02;3.25600000e-20
2.13720000e+02;3.25400000e-20
2.13910000e+02;3.25300000e-20
2.14110000e+02;3.25100000e-20
2.14310000e+02;3.24900000e-20
2.14500000e+02;3.24700000e-20
2.14700000e+02;3.24600000e-20
2.14900000e+02;3.24400000e-20
2.15090000e+02;3.24200000e-20
2.15290000e+02;3.24000000e-20
2.15490000e+02;3.23800000e-20
2.15690000e+02;3.23700000e-20
2.15890000e+02;3.23500000e-20
2.16090000e+02;3.23300000e-20
2.16280000e+02;3.23100000e-20
2.16480000e+02;3.23000000e-20
2.16680000e+02;3.22800000e-20
2.16880000e+02;3.22600000e-20
2.17080000e+02;3.22400000e-20
2.17280000e+02;3.22300000e-20
2.17480000e+02;3.22100000e-20
2.17680000e+02;3.21900000e-20
2.17880000e+02;3.21700000e-20
2.18080000e+02;3.21500000e-20
2.18280000e+02;3.21400000e-20
2.18480000e+02;3.21200000e-20
2.18680000e+02;3.21000000e-20
2.18880000e+02;3.20800000e-20
2.19080000e+02;3.20700000e-20
2.19290000e+02;3.20500000e-20
2.19490000e+02;3.20300000e-20
2.19690000e+02;3.20100000e-20
2.19890000e+02;3.20000000e-20
2.20090000e+02;3.19800000e-20
2.20300000e+02;3.19600000e-20
2.20500000e+02;3.19400000e-20
2.20700000e+02;3.19200000e-20
2.20900000e+02;3.19100000e-20
2.21110000e+02;3.18900000e-20
2.21310000e+02;3.18700000e-20
2.21510000e+02;3.18500000e-20
2.21720000e+02;3.18400000e-20
2.21920000e+02;3.18200000e-20
2.22130000e+02;3.18000000e-20
2.22330000e+02;3.17800000e-20
2.22530000e+02;3.17700000e-20
2.22740000e+02;3.17500000e-20
2.22940000e+02;3.17300000e-20
2.23150000e+02;3.17100000e-20
2.23350000e+02;3.17000000e-20
2.23560000e+02;3.16800000e-20
2.23770000e+02;3.16600000e-20
2.23970000e+02;3.16400000e-20
2.24180000e+02;3.16300000e-20
2.24380000e+02;3.16100000e-20
2.24590000e+02;3.15900000e-20
2.24800000e+02;3.15700000e-20
2.25000000e+02;3.15600000e-20
2.25210000e+02;3.15400000e-20
2.25420000e+02;3.15200000e-20
2.25620000e+02;3.15000000e-20
2.25830000e+02;3.14900000e-20
2.26040000e+02;3.14700000e-20
2.26250000e+02;3.14500000e-20
2.26450000e+02;3.14300000e-20
2.26660000e+02;3.14200000e-20
2.26870000e+02;3.14000000e-20
2.27080000e+02;3.13800000e-20
2.27290000e+02;3.13600000e-20
2.27500000e+02;3.13500000e-20
2.27710000e+02;3.13300000e-20
2.27920000e+02;3.13100000e-20
2.28130000e+02;3.12900000e-20
2.28340000e+02;3.12800000e-20
2.28550000e+02;3.12600000e-20
2.28760000e+02;3.12400000e-20
2.28970000e+02;3.12200000e-20
2.29180000e+02;3.12100000e-20
2.29390000e+02;3.11900000e-20
2.29600000e+02;3.11700000e-20
2.29810000e+02;3.11500000e-20
2.30020000e+02;3.11400000e-20
2.30230000e+02;3.11200000e-20
2.30440000e+02;3.11000000e-20
2.30660000e+02;3.10800000e-20
2.30870000e+02;3.10700000e-20
2.31080000e+02;3.10500000e-20
2.31290000e+02;3.10300000e-20
2.31510000e+02;3.10100000e-20
2.31720000e+02;3.10000000e-20
2.31930000e+02;3.09800000e-20
2.32140000e+02;3.09600000e-20
2.32360000e+02;3.09400000e-20
2.32570000e+02;3.09300000e-20
2.32790000e+02;3.09100000e-20
2.33000000e+02;3.08900000e-20
2.33210000e+02;3.08700000e-20
2.33430000e+02;3.08600000e-20
2.33640000e+02;3.08400000e-20
2.33860000e+02;3.08200000e-20
2.34070000e+02;3.08000000e-20
2.34290000e+02;3.07900000e-20
2.34500000e+02;3.07700000e-20
2.34720000e+02;3.07500000e-20
2.34930000e+02;3.07300000e-20
2.35150000e+02;3.07200000e-20
2.35370000e+02;3.07000000e-20
2.35580000e+02;3.06800000e-20
2.35800000e+02;3.06700000e-20
2.36020000e+02;3.06500000e-20
2.36230000e+02;3.06300000e-20
2.36450000e+02;3.06100000e-20
2.36670000e+02;3.06000000e-20
2.36890000e+02;3.05800000e-20
2.37100000e+02;3.05600000e-20
2.37320000e+02;3.05400000e-20
2.37540000e+02;3.05300000e-20
2.37760000e+02;3.05100000e-20
2.37980000e+02;3.04900000e-20
2.38200000e+02;3.04800000e-20
2.38410000e+02;3.04600000e-20
2.38630000e+02;3.04400000e-20
2.38850000e+02;3.04200000e-20
2.39070000e+02;3.04100000e-20
2.39290000e+02;3.03900000e-20
2.39510000e+02;3.03700000e-20
2.39730000e+02;3.03500000e-20
2.39950000e+02;3.03400000e-20
2.40170000e+02;3.03200000e-20
2.40400000e+02;3.03000000e-20
2.40620000e+02;3.02900000e-20
2.40840000e+02;3.02700000e-20
2.41060000e+02;3.02500000e-20
2.41280000e+02;3.02300000e-20
2.41500000e+02;3.02200000e-20
2.41720000e+02;3.02000000e-20
2.41950000e+02;3.01800000e-20
2.42170000e+02;3.01600000e-20
2.42390000e+02;3.01500000e-20
2.42610000e+02;3.01300000e-20
2.42840000e+02;3.01100000e-20
2.43060000e+02;3.01000000e-20
2.43280000e+02;3.00800000e-20
2.43510000e+02;3.00600000e-20
2.43730000e+02;3.00400000e-20
2.43960000e+02;3.00300000e-20
2.44180000e+02;3.00100000e-20
2.44410000e+02;2.99900000e-20
2.44630000e+02;2.99800000e-20
2.44850000e+02;2.99600000e-20
2.45080000e+02;2.99400000e-20
2.45310000e+02;2.99200000e-20
2.45530000e+02;2.99100000e-20
2.45760000e+02;2.98900000e-20
2.45980000e+02;2.98700000e-20
2.46210000e+02;2.98600000e-20
2.46440000e+02;2.98400000e-20
2.46660000e+02;2.98200000e-20
2.46890000e+02;2.98000000e-20
2.47120000e+02;2.97900000e-20
2.47340000e+02;2.97700000e-20
2.47570000e+02;2.97500000e-20
2.47800000e+02;2.97400000e-20
2.48030000e+02;2.97200000e-20
2.48250000e+02;2.97000000e-20
2.48480000e+02;2.96800000e-20
2.48710000e+02;2.96700000e-20
2.48940000e+02;2.96500000e-20
2.49170000e+02;2.96300000e-20
2.49400000e+02;2.96200000e-20
2.49630000e+02;2.96000000e-20
2.49860000e+02;2.95800000e-20
2.50090000e+02;2.95600000e-20
2.50320000e+02;2.95500000e-20
2.50550000e+02;2.95300000e-20
2.50780000e+02;2.95100000e-20
2.51010000e+02;2.95000000e-20
2.51240000e+02;2.94800000e-20
2.51470000e+02;2.94600000e-20
2.51700000e+02;2.94500000e-20
2.51930000e+02;2.94300000e-20
2.52160000e+02;2.94100000e-20
2.52390000e+02;2.93900000e-20
2.52630000e+02;2.93800000e-20
2.52860000e+02;2.93600000e-20
2.53090000e+02;2.93400000e-20
2.53320000e+02;2.93300000e-20
2.53560000e+02;2.93100000e-20
2.53790000e+02;2.92900000e-20
2.54020000e+02;2.92800000e-20
2.54260000e+02;2.92600000e-20
2.54490000e+02;2.92400000e-20
2.54730000e+02;2.92200000e-20
2.54960000e+02;2.92100000e-20
2.55190000e+02;2.91900000e-20
2.55430000e+02;2.91700000e-20
2.55660000e+02;2.91600000e-20
2.55900000e+02;2.91400000e-20
2.56130000e+02;2.91200000e-20
2.56370000e+02;2.91100000e-20
2.56600000e+02;2.90900000e-20
2.56840000e+02;2.90700000e-20
2.57080000e+02;2.90600000e-20
2.57310000e+02;2.90400000e-20
2.57550000e+02;2.90200000e-20
2.57790000e+02;2.90100000e-20
2.58020000e+02;2.89900000e-20
2.58260000e+02;2.89700000e-20
2.58500000e+02;2.89500000e-20
2.58740000e+02;2.89400000e-20
2.58970000e+02;2.89200000e-20
2.59210000e+02;2.89000000e-20
2.59450000e+02;2.88900000e-20
2.59690000e+02;2.88700000e-20
2.59930000e+02;2.88500000e-20
2.60170000e+02;2.88400000e-20
2.60410000e+02;2.88200000e-20
2.60650000e+02;2.88000000e-20
2.60890000e+02;2.87900000e-20
2.61130000e+02;2.87700000e-20
2.61370000e+02;2.87500000e-20
2.61610000e+02;2.87400000e-20
2.61850000e+02;2.87200000e-20
2.62090000e+02;2.87000000e-20
2.62330000e+02;2.86900000e-20
2.62570000e+02;2.86700000e-20
2.62810000e+02;2.86500000e-20
2.63050000e+02;2.86300000e-20
2.63290000e+02;2.86200000e-20
2.63540000e+02;2.86000000e-20
2.63780000e+02;2.85800000e-20
2.64020000e+02;2.85700000e-20
2.64260000e+02;2.85500000e-20
2.64510000e+02;2.85300000e-20
2.64750000e+02;2.85200000e-20
2.64990000e+02;2.85000000e-20
2.65240000e+02;2.84800000e-20
2.65480000e+02;2.84700000e-20
2.65730000e+02;2.84500000e-20
2.65970000e+02;2.84300000e-20
2.66210000e+02;2.84200000e-20
2.66460000e+02;2.84000000e-20
2.66700000e+02;2.83800000e-20
2.66950000e+02;2.83700000e-20
2.67190000e+02;2.83500000e-20
2.67440000e+02;2.83300000e-20
2.67690000e+02;2.83200000e-20
2.67930000e+02;2.83000000e-20
2.68180000e+02;2.82800000e-20
2.68430000e+02;2.82700000e-20
2.68670000e+02;2.82500000e-20
2.68920000e+02;2.82300000e-20
2.69170000e+02;2.82200000e-20
2.69410000e+02;2.82000000e-20
2.69660000e+02;2.81800000e-20
2.69910000e+02;2.81700000e-20
2.70160000e+02;2.81500000e-20
2.70410000e+02;2.81300000e-20
2.70650000e+02;2.81200000e-20
2.70900000e+02;2.81000000e-20
2.71150000e+02;2.80800000e-20
2.71400000e+02;2.80700000e-20
2.71650000e+02;2.80500000e-20
2.71900000e+02;2.80300000e-20
2.72150000e+02;2.80200000e-20
2.72400000e+02;2.80000000e-20
2.72650000e+02;2.79800000e-20
2.72900000e+02;2.79700000e-20
2.73150000e+02;2.79500000e-20
2.73400000e+02;2.79400000e-20
2.73660000e+02;2.79200000e-20
2.73910000e+02;2.79000000e-20
2.74160000e+02;2.78900000e-20
2.74410000e+02;2.78700000e-20
2.74660000e+02;2.78500000e-20
2.74920000e+02;2.78400000e-20
2.75170000e+02;2.78200000e-20
2.75420000e+02;2.78000000e-20
2.75680000e+02;2.77900000e-20
2.75930000e+02;2.77700000e-20
2.76180000e+02;2.77500000e-20
2.76440000e+02;2.77400000e-20
2.76690000e+02;2.77200000e-20
2.76950000e+02;2.77000000e-20
2.77200000e+02;2.76900000e-20
2.77450000e+02;2.76700000e-20
2.77710000e+02;2.76500000e-20
2.77970000e+02;2.76400000e-20
2.78220000e+02;2.76200000e-20
2.78480000e+02;2.76100000e-20
2.78730000e+02;2.75900000e-20
2.78990000e+02;2.75700000e-20
2.79250000e+02;2.75600000e-20
2.79500000e+02;2.75400000e-20
2.79760000e+02;2.75200000e-20
2.80020000e+02;2.75100000e-20
2.80270000e+02;2.74900000e-20
2.80530000e+02;2.74700000e-20
2.80790000e+02;2.74600000e-20
2.81050000e+02;2.74400000e-20
2.81310000e+02;2.74200000e-20
2.81560000e+02;2.74100000e-20
2.81820000e+02;2.73900000e-20
2.82080000e+02;2.73800000e-20
2.82340000e+02;2.73600000e-20
2.82600000e+02;2.73400000e-20
2.82860000e+02;2.73300000e-20
2.83120000e+02;2.73100000e-20
2.83380000e+02;2.72900000e-20
2.83640000e+02;2.72800000e-20
2.83900000e+02;2.72600000e-20
2.84160000e+02;2.72400000e-20
2.84430000e+02;2.72300000e-20
2.84690000e+02;2.72100000e-20
2.84950000e+02;2.72000000e-20
2.85210000e+02;2.71800000e-20
2.85470000e+02;2.71600000e-20
2.85740000e+02;2.71500000e-20
2.86000000e+02;2.71300000e-20
2.86260000e+02;2.71100000e-20
2.86520000e+02;2.71000000e-20
2.86790000e+02;2.70800000e-20
2.87050000e+02;2.70700000e-20
2.87320000e+02;2.70500000e-20
2.87580000e+02;2.70300000e-20
2.87840000e+02;2.70200000e-20
2.88110000e+02;2.70000000e-20
2.88370000e+02;2.69800000e-20
2.88640000e+02;2.69700000e-20
2.88900000e+02;2.69500000e-20
2.89170000e+02;2.69400000e-20
2.89440000e+02;2.69200000e-20
2.89700000e+02;2.69000000e-20
2.89970000e+02;2.68900000e-20
2.90240000e+02;2.68700000e-20
2.90500000e+02;2.68500000e-20
2.90770000e+02;2.68400000e-20
2.91040000e+02;2.68200000e-20
2.91300000e+02;2.68100000e-20
2.91570000e+02;2.67900000e-20
2.91840000e+02;2.67700000e-20
2.92110000e+02;2.67600000e-20
2.92380000e+02;2.67400000e-20
2.92650000e+02;2.67300000e-20
2.92920000e+02;2.67100000e-20
2.93180000e+02;2.66900000e-20
2.93450000e+02;2.66800000e-20
2.93720000e+02;2.66600000e-20
2.93990000e+02;2.66400000e-20
2.94260000e+02;2.66300000e-20
2.94530000e+02;2.66100000e-20
2.94810000e+02;2.66000000e-20
2.95080000e+02;2.65800000e-20
2.95350000e+02;2.65600000e-20
2.95620000e+02;2.65500000e-20
2.95890000e+02;2.65300000e-20
2.96160000e+02;2.65200000e-20
2.96440000e+02;2.65000000e-20
2.96710000e+02;2.64800000e-20
2.96980000e+02;2.64700000e-20
2.97250000e+02;2.64500000e-20
2.97530000e+02;2.64400000e-20
2.97800000e+02;2.64200000e-20
2.98080000e+02;2.64000000e-20
2.98350000e+02;2.63900000e-20
2.98620000e+02;2.63700000e-20
2.98900000e+02;2.63600000e-20
2.99170000e+02;2.63400000e-20
2.99450000e+02;2.63200000e-20
2.99720000e+02;2.63100000e-20
3.00000000e+02;2.62900000e-20
3.00270000e+02;2.62800000e-20
3.00550000e+02;2.62600000e-20
3.00830000e+02;2.62400000e-20
3.01100000e+02;2.62300000e-20
3.01380000e+02;2.62100000e-20
3.01660000e+02;2.62000000e-20
3.01940000e+02;2.61800000e-20
3.02210000e+02;2.61600000e-20
3.02490000e+02;2.61500000e-20
3.02770000e+02;2.61300000e-20
3.03050000e+02;2.61200000e-20
3.03330000e+02;2.61000000e-20
3.03600000e+02;2.60800000e-20
3.03880000e+02;2.60700000e-20
3.04160000e+02;2.60500000e-20
3.04440000e+02;2.60400000e-20
3.04720000e+02;2.60200000e-20
3.05000000e+02;2.60000000e-20
3.05280000e+02;2.59900000e-20
3.05560000e+02;2.59700000e-20
3.05850000e+02;2.59600000e-20
3.06130000e+02;2.59400000e-20
3.06410000e+02;2.59300000e-20
3.06690000e+02;2.59100000e-20
3.06970000e+02;2.58900000e-20
3.07250000e+02;2.58800000e-20
3.07540000e+02;2.58600000e-20
3.07820000e+02;2.58500000e-20
3.08100000e+02;2.58300000e-20
3.08390000e+02;2.58100000e-20
3.08670000e+02;2.58000000e-20
3.08950000e+02;2.57800000e-20
3.09240000e+02;2.57700000e-20
3.09520000e+02;2.57500000e-20
3.09810000e+02;2.57400000e-20
3.10090000e+02;2.57200000e-20
3.10380000e+02;2.57000000e-20
3.10660000e+02;2.56900000e-20
3.10950000e+02;2.56700000e-20
3.11230000e+02;2.56600000e-20
3.11520000e+02;2.56400000e-20
3.11810000e+02;2.56300000e-20
3.12090000e+02;2.56100000e-20
3.12380000e+02;2.55900000e-20
3.12670000e+02;2.55800000e-20
3.12950000e+02;2.55600000e-20
3.13240000e+02;2.55500000e-20
3.13530000e+02;2.55300000e-20
3.13820000e+02;2.55200000e-20
3.14110000e+02;2.55000000e-20
3.14400000e+02;2.54800000e-20
3.14680000e+02;2.54700000e-20
3.14970000e+02;2.54500000e-20
3.15260000e+02;2.54400000e-20
3.15550000e+02;2.54200000e-20
3.15840000e+02;2.54100000e-20
3.16130000e+02;2.53900000e-20
3.16420000e+02;2.53700000e-20
3.16720000e+02;2.53600000e-20
3.17010000e+02;2.53400000e-20
3.17300000e+02;2.53300000e-20
3.17590000e+02;2.53100000e-20
3.17880000e+02;2.53000000e-20
3.18170000e+02;2.52800000e-20
3.18470000e+02;2.52700000e-20
3.18760000e+02;2.52500000e-20
3.19050000e+02;2.52300000e-20
3.19350000e+02;2.52200000e-20
3.19640000e+02;2.52000000e-20
3.19930000e+02;2.51900000e-20
3.20230000e+02;2.51700000e-20
3.20520000e+02;2.51600000e-20
3.20820000e+02;2.51400000e-20
3.21110000e+02;2.51300000e-20
3.21410000e+02;2.51100000e-20
3.21700000e+02;2.50900000e-20
3.22000000e+02;2.50800000e-20
3.22290000e+02;2.50600000e-20
3.22590000e+02;2.50500000e-20
3.22890000e+02;2.50300000e-20
3.23180000e+02;2.50200000e-20
3.23480000e+02;2.50000000e-20
3.23780000e+02;2.49900000e-20
3.24080000e+02;2.49700000e-20
3.24370000e+02;2.49500000e-20
3.24670000e+02;2.49400000e-20
3.24970000e+02;2.49200000e-20
3.25270000e+02;2.49100000e-20
3.25570000e+02;2.48900000e-20
3.25870000e+02;2.48800000e-20
3.26170000e+02;2.48600000e-20
3.26470000e+02;2.48500000e-20
3.26770000e+02;2.48300000e-20
3.27070000e+02;2.48200000e-20
3.27370000e+02;2.48000000e-20
3.27670000e+02;2.47800000e-20
3.27970000e+02;2.47700000e-20
3.28270000e+02;2.47500000e-20
3.28580000e+02;2.47400000e-20
3.28880000e+02;2.47200000e-20
3.29180000e+02;2.47100000e-20
3.29480000e+02;2.46900000e-20
3.29790000e+02;2.46800000e-20
3.30090000e+02;2.46600000e-20
3.30390000e+02;2.46500000e-20
3.30700000e+02;2.46300000e-20
3.31000000e+02;2.46200000e-20
3.31300000e+02;2.46000000e-20
3.31610000e+02;2.45900000e-20
3.31910000e+02;2.45700000e-20
3.32220000e+02;2.45500000e-20
3.32520000e+02;2.45400000e-20
3.32830000e+02;2.45200000e-20
3.33140000e+02;2.45100000e-20
3.33440000e+02;2.44900000e-20
3.33750000e+02;2.44800000e-20
3.34060000e+02;2.44600000e-20
3.34360000e+02;2.44500000e-20
3.34670000e+02;2.44300000e-20
3.34980000e+02;2.44200000e-20
3.35290000e+02;2.44000000e-20
3.35590000e+02;2.43900000e-20
3.35900000e+02;2.43700000e-20
3.36210000e+02;2.43600000e-20
3.36520000e+02;2.43400000e-20
3.36830000e+02;2.43300000e-20
3.37140000e+02;2.43100000e-20
3.37450000e+02;2.43000000e-20
3.37760000e+02;2.42800000e-20
3.38070000e+02;2.42600000e-20
3.38380000e+02;2.42500000e-20
3.38690000e+02;2.42300000e-20
3.39000000e+02;2.42200000e-20
3.39320000e+02;2.42000000e-20
3.39630000e+02;2.41900000e-20
3.39940000e+02;2.41700000e-20
3.40250000e+02;2.41600000e-20
3.40570000e+02;2.41400000e-20
3.40880000e+02;2.41300000e-20
3.41190000e+02;2.41100000e-20
3.41510000e+02;2.41000000e-20
3.41820000e+02;2.40800000e-20
3.42130000e+02;2.40700000e-20
3.42450000e+02;2.40500000e-20
3.42760000e+02;2.40400000e-20
3.43080000e+02;2.40200000e-20
3.43400000e+02;2.40100000e-20
3.43710000e+02;2.39900000e-20
3.44030000e+02;2.39800000e-20
3.44340000e+02;2.39600000e-20
3.44660000e+02;2.39500000e-20
3.44980000e+02;2.39300000e-20
3.45290000e+02;2.39200000e-20
3.45610000e+02;2.39000000e-20
3.45930000e+02;2.38900000e-20
3.46250000e+02;2.38700000e-20
3.46570000e+02;2.38600000e-20
3.46880000e+02;2.38400000e-20
3.47200000e+02;2.38300000e-20
3.47520000e+02;2.38100000e-20
3.47840000e+02;2.38000000e-20
3.48160000e+02;2.37800000e-20
3.48480000e+02;2.37700000e-20
3.48800000e+02;2.37500000e-20
3.49120000e+02;2.37400000e-20
3.49440000e+02;2.37200000e-20
3.49770000e+02;2.37100000e-20
3.50090000e+02;2.36900000e-20
3.50410000e+02;2.36800000e-20
3.50730000e+02;2.36600000e-20
3.51050000e+02;2.36500000e-20
3.51380000e+02;2.36300000e-20
3.51700000e+02;2.36200000e-20
3.52020000e+02;2.36000000e-20
3.52350000e+02;2.35900000e-20
3.52670000e+02;2.35700000e-20
3.52990000e+02;2.35600000e-20
3.53320000e+02;2.35400000e-20
3.53640000e+02;2.35300000e-20
3.53970000e+02;2.35100000e-20
3.54290000e+02;2.35000000e-20
3.54620000e+02;2.34800000e-20
3.54950000e+02;2.34700000e-20
3.55270000e+02;2.34500000e-20
3.55600000e+02;2.34400000e-20
3.55930000e+02;2.34200000e-20
3.56250000e+02;2.34100000e-20
3.56580000e+02;2.33900000e-20
3.56910000e+02;2.33800000e-20
3.57240000e+02;2.33600000e-20
3.57570000e+02;2.33500000e-20
3.57890000e+02;2.33400000e-20
3.58220000e+02;2.33200000e-20
