1.72690000e+02;7.50510594e-21
1.72850000e+02;7.50209315e-21
1.73010000e+02;7.49801532e-21
1.73170000e+02;7.49500163e-21
1.73330000e+02;7.49092285e-21
1.73490000e+02;7.48790826e-21
1.73650000e+02;7.48382854e-21
1.73810000e+02;7.48081307e-21
1.73970000e+02;7.47673240e-21
1.74130000e+02;7.47371604e-21
1.74300000e+02;7.46964553e-21
1.74460000e+02;7.46662826e-21
1.74620000e+02;7.46254571e-21
1.74780000e+02;7.45952757e-21
1.74940000e+02;7.45544409e-21
1.75110000e+02;7.45243605e-21
1.75270000e+02;7.44835163e-21
1.75430000e+02;7.44533172e-21
1.75590000e+02;7.44124639e-21
1.75760000e+02;7.43823650e-21
1.75920000e+02;7.43415023e-21
1.76080000e+02;7.43112858e-21
1.76250000e+02;7.42705222e-21
1.76410000e+02;7.42402970e-21
1.76570000e+02;7.41994160e-21
1.76740000e+02;7.41692897e-21
1.76900000e+02;7.41283995e-21
1.77070000e+02;7.40982642e-21
1.77230000e+02;7.40573648e-21
1.77390000e+02;7.40271138e-21
1.77560000e+02;7.39863119e-21
1.77720000e+02;7.39560523e-21
1.77890000e+02;7.39152409e-21
1.78050000e+02;7.38849728e-21
1.78220000e+02;7.38548062e-21
1.78380000e+02;7.38138754e-21
1.78550000e+02;7.37836998e-21
1.78710000e+02;7.37427601e-21
1.78880000e+02;7.37125757e-21
1.79050000e+02;7.36717315e-21
1.79210000e+02;7.36414338e-21
1.79380000e+02;7.36005803e-21
1.79550000e+02;7.35703782e-21
1.79710000e+02;7.35294116e-21
1.79880000e+02;7.34992007e-21
1.80050000e+02;7.34583286e-21
1.80210000e+02;7.34280059e-21
1.80380000e+02;7.33871246e-21
1.80550000e+02;7.33568962e-21
1.80710000e+02;7.33159033e-21
1.80880000e+02;7.32856663e-21
1.81050000e+02;7.32447667e-21
1.81220000e+02;7.32145209e-21
1.81390000e+02;7.31736121e-21
1.81550000e+02;7.31432564e-21
1.81720000e+02;7.31023385e-21
1.81890000e+02;7.30720757e-21
1.82060000e+02;7.30311487e-21
1.82230000e+02;7.30008772e-21
1.82400000e+02;7.29599412e-21
1.82570000e+02;7.29296611e-21
1.82740000e+02;7.28887160e-21
1.82910000e+02;7.28584275e-21
1.83080000e+02;7.28174734e-21
1.83250000e+02;7.27871764e-21
1.83420000e+02;7.27462133e-21
1.83590000e+02;7.27159079e-21
1.83760000e+02;7.26749359e-21
1.83930000e+02;7.26446221e-21
1.84100000e+02;7.26143042e-21
1.84270000e+02;7.25733191e-21
1.84440000e+02;7.25429929e-21
1.84610000e+02;7.25019990e-21
1.84780000e+02;7.24716645e-21
1.84950000e+02;7.24306619e-21
1.85120000e+02;7.24003192e-21
1.85300000e+02;7.23594046e-21
1.85470000e+02;7.23290535e-21
1.85640000e+02;7.22880333e-21
1.85810000e+02;7.22576741e-21
1.85980000e+02;7.22166453e-21
1.86160000e+02;7.21863737e-21
1.86330000e+02;7.21453361e-21
1.86500000e+02;7.21149605e-21
1.86680000e+02;7.20740095e-21
1.86850000e+02;7.20436257e-21
1.87020000e+02;7.20025709e-21
1.87200000e+02;7.19722737e-21
1.87370000e+02;7.19312102e-21
1.87540000e+02;7.19008103e-21
1.87720000e+02;7.18598325e-21
1.87890000e+02;7.18294244e-21
1.88070000e+02;7.17991062e-21
1.88240000e+02;7.17580215e-21
1.88410000e+02;7.17276016e-21
1.88590000e+02;7.16866018e-21
1.88760000e+02;7.16561739e-21
1.88940000e+02;7.16151652e-21
1.89110000e+02;7.15847294e-21
1.89290000e+02;7.15437119e-21
1.89470000e+02;7.15133602e-21
1.89640000e+02;7.14722419e-21
1.89820000e+02;7.14418821e-21
1.89990000e+02;7.14007554e-21
1.90170000e+02;7.13703873e-21
1.90350000e+02;7.13293436e-21
1.90520000e+02;7.12988762e-21
1.90700000e+02;7.12578238e-21
1.90880000e+02;7.12274393e-21
1.91050000e+02;7.11969603e-21
1.91230000e+02;7.11558951e-21
1.91410000e+02;7.11254985e-21
1.91590000e+02;7.10844246e-21
1.91760000e+02;7.10539302e-21
1.91940000e+02;7.10128478e-21
1.92120000e+02;7.09824351e-21
1.92300000e+02;7.09413441e-21
1.92480000e+02;7.09109232e-21
1.92650000e+02;7.08697349e-21
1.92830000e+02;7.08393062e-21
1.93010000e+02;7.07981983e-21
1.93190000e+02;7.07677615e-21
1.93370000e+02;7.07266452e-21
1.93550000e+02;7.06962004e-21
1.93730000e+02;7.06657518e-21
1.93910000e+02;7.06246229e-21
1.94090000e+02;7.05941664e-21
1.94270000e+02;7.05530291e-21
1.94450000e+02;7.05225647e-21
1.94630000e+02;7.04814191e-21
1.94810000e+02;7.04509469e-21
1.94990000e+02;7.04097930e-21
1.95170000e+02;7.03793129e-21
1.95350000e+02;7.03381507e-21
1.95530000e+02;7.03076629e-21
1.95720000e+02;7.02665783e-21
1.95900000e+02;7.02360825e-21
1.96080000e+02;7.02055831e-21
1.96260000e+02;7.01644004e-21
1.96440000e+02;7.01338933e-21
1.96630000e+02;7.00927874e-21
1.96810000e+02;7.00622725e-21
1.96990000e+02;7.00210734e-21
1.97170000e+02;6.99905510e-21
1.97360000e+02;6.99494280e-21
1.97540000e+02;6.99188978e-21
1.97720000e+02;6.98776826e-21
1.97910000e+02;6.98472285e-21
1.98090000e+02;6.98060051e-21
1.98270000e+02;6.97754598e-21
1.98460000e+02;6.97449940e-21
1.98640000e+02;6.97037587e-21
1.98830000e+02;6.96732849e-21
1.99010000e+02;6.96320416e-21
1.99190000e+02;6.96014776e-21
1.99380000e+02;6.95603087e-21
1.99560000e+02;6.95297372e-21
1.99750000e+02;6.94885600e-21
1.99930000e+02;6.94579810e-21
2.00120000e+02;6.94274800e-21
2.00310000e+02;6.93862906e-21
2.00490000e+02;6.93557005e-21
2.00680000e+02;6.93145028e-21
2.00860000e+02;6.92839053e-21
2.01050000e+02;6.92426995e-21
2.01240000e+02;6.92121753e-21
2.01420000e+02;6.91708808e-21
2.01610000e+02;6.91403490e-21
2.01800000e+02;6.91098134e-21
2.01980000e+02;6.90685073e-21
2.02170000e+02;6.90379642e-21
2.02360000e+02;6.89967300e-21
2.02550000e+02;6.89661792e-21
2.02740000e+02;6.89249369e-21
2.02920000e+02;6.88942993e-21
2.03110000e+02;6.88530491e-21
2.03300000e+02;6.88224832e-21
2.03490000e+02;6.87919136e-21
2.03680000e+02;6.87506514e-21
2.03870000e+02;6.87200743e-21
2.04060000e+02;6.86788041e-21
2.04240000e+02;6.86481414e-21
2.04430000e+02;6.86068635e-21
2.04620000e+02;6.85762715e-21
2.04810000e+02;6.85349857e-21
2.05000000e+02;6.85043862e-21
2.05190000e+02;6.84737832e-21
2.05380000e+02;6.84324857e-21
2.05570000e+02;6.84018752e-21
2.05770000e+02;6.83606466e-21
2.05960000e+02;6.83300287e-21
2.06150000e+02;6.82887154e-21
2.06340000e+02;6.82580902e-21
2.06530000e+02;6.82274615e-21
2.06720000e+02;6.81861367e-21
2.06910000e+02;6.81555007e-21
2.07110000e+02;6.81142439e-21
2.07300000e+02;6.80836005e-21
2.07490000e+02;6.80422602e-21
2.07680000e+02;6.80116097e-21
2.07880000e+02;6.79810307e-21
2.08070000e+02;6.79396790e-21
2.08260000e+02;6.79090177e-21
2.08450000e+02;6.78676584e-21
2.08650000e+02;6.78370645e-21
2.08840000e+02;6.77956975e-21
2.09030000e+02;6.77650219e-21
2.09230000e+02;6.77344169e-21
2.09420000e+02;6.76930387e-21
2.09620000e+02;6.76624263e-21
2.09810000e+02;6.76210405e-21
2.10010000e+02;6.75904206e-21
2.10200000e+02;6.75490273e-21
2.10400000e+02;6.75184000e-21
2.10590000e+02;6.74876962e-21
2.10790000e+02;6.74463646e-21
2.10980000e+02;6.74156538e-21
2.11180000e+02;6.73743144e-21
2.11370000e+02;6.73435966e-21
2.11570000e+02;6.73129476e-21
2.11770000e+02;6.72715967e-21
2.11960000e+02;6.72408685e-21
2.12160000e+02;6.71995100e-21
2.12360000e+02;6.71688465e-21
2.12550000e+02;6.71274087e-21
2.12750000e+02;6.70967381e-21
2.12950000e+02;6.70660639e-21
2.13150000e+02;6.70246862e-21
2.13340000e+02;6.69939339e-21
2.13540000e+02;6.69525487e-21
2.13740000e+02;6.69218603e-21
2.13940000e+02;6.68911683e-21
2.14140000e+02;6.68497718e-21
2.14330000e+02;6.68190025e-21
2.14530000e+02;6.67775985e-21
2.14730000e+02;6.67468924e-21
2.14930000e+02;6.67161829e-21
2.15130000e+02;6.66747677e-21
2.15330000e+02;6.66440511e-21
2.15530000e+02;6.66026285e-21
2.15730000e+02;6.65719048e-21
2.15930000e+02;6.65304747e-21
2.16130000e+02;6.64997441e-21
2.16330000e+02;6.64690101e-21
2.16530000e+02;6.64275689e-21
2.16730000e+02;6.63968280e-21
2.16930000e+02;6.63553795e-21
2.17140000e+02;6.63246998e-21
2.17340000e+02;6.62939485e-21
2.17540000e+02;6.62524889e-21
2.17740000e+02;6.62217307e-21
2.17940000e+02;6.61802639e-21
2.18140000e+02;6.61494989e-21
2.18350000e+02;6.61187980e-21
2.18550000e+02;6.60773203e-21
2.18750000e+02;6.60465451e-21
2.18950000e+02;6.60050602e-21
2.19160000e+02;6.59743450e-21
2.19360000e+02;6.59435597e-21
2.19560000e+02;6.59020640e-21
2.19770000e+02;6.58713384e-21
2.19970000e+02;6.58405430e-21
2.20180000e+02;6.57991029e-21
2.20380000e+02;6.57683007e-21
2.20590000e+02;6.57268530e-21
2.20790000e+02;6.56960441e-21
2.20990000e+02;6.56652321e-21
2.21200000e+02;6.56237735e-21
2.21400000e+02;6.55929547e-21
2.21610000e+02;6.55514887e-21
2.21820000e+02;6.55207284e-21
2.22020000e+02;6.54898997e-21
2.22230000e+02;6.54484227e-21
2.22430000e+02;6.54175874e-21
2.22640000e+02;6.53868136e-21
2.22850000e+02;6.53453257e-21
2.23050000e+02;6.53144806e-21
2.23260000e+02;6.52729856e-21
2.23470000e+02;6.52421980e-21
2.23670000e+02;6.52113431e-21
2.23880000e+02;6.51698373e-21
2.24090000e+02;6.51390396e-21
2.24300000e+02;6.50975265e-21
2.24510000e+02;6.50667220e-21
2.24710000e+02;6.50358510e-21
2.24920000e+02;6.49943273e-21
2.25130000e+02;6.49635128e-21
2.25340000e+02;6.49326951e-21
2.25550000e+02;6.48911607e-21
2.25760000e+02;6.48603363e-21
2.25970000e+02;6.48187947e-21
2.26180000e+02;6.47879636e-21
2.26390000e+02;6.47571292e-21
2.26600000e+02;6.47155771e-21
2.26810000e+02;6.46847361e-21
2.27020000e+02;6.46538919e-21
2.27230000e+02;6.46123293e-21
2.27440000e+02;6.45814785e-21
2.27650000e+02;6.45506245e-21
2.27860000e+02;6.45090515e-21
2.28070000e+02;6.44781910e-21
2.28280000e+02;6.44366111e-21
2.28500000e+02;6.44058050e-21
2.28710000e+02;6.43749346e-21
2.28920000e+02;6.43333443e-21
2.29130000e+02;6.43024675e-21
2.29350000e+02;6.42716481e-21
2.29560000e+02;6.42300474e-21
2.29770000e+02;6.41991610e-21
2.29980000e+02;6.41682714e-21
2.30200000e+02;6.41267206e-21
2.30410000e+02;6.40958246e-21
2.30630000e+02;6.40649852e-21
2.30840000e+02;6.40233641e-21
2.31050000e+02;6.39924586e-21
2.31270000e+02;6.39508902e-21
2.31480000e+02;6.39199782e-21
2.31700000e+02;6.38891223e-21
2.31910000e+02;6.38474843e-21
2.32130000e+02;6.38166218e-21
2.32340000e+02;6.37856973e-21
2.32560000e+02;6.37441080e-21
2.32770000e+02;6.37131772e-21
2.32990000e+02;6.36823018e-21
2.33210000e+02;6.36407021e-21
2.33420000e+02;6.36097619e-21
2.33640000e+02;6.35788768e-21
2.33860000e+02;6.35372668e-21
2.34070000e+02;6.35063173e-21
2.34290000e+02;6.34754225e-21
2.34510000e+02;6.34338022e-21
2.34720000e+02;6.34028435e-21
2.34940000e+02;6.33719392e-21
2.35160000e+02;6.33303087e-21
2.35380000e+02;6.32993980e-21
2.35600000e+02;6.32684841e-21
2.35820000e+02;6.32268434e-21
2.36030000e+02;6.31958662e-21
2.36250000e+02;6.31649429e-21
2.36470000e+02;6.31232922e-21
2.36690000e+02;6.30923625e-21
2.36910000e+02;6.30614297e-21
2.37130000e+02;6.30197689e-21
2.37350000e+02;6.29888297e-21
2.37570000e+02;6.29578875e-21
2.37790000e+02;6.29162167e-21
2.38010000e+02;6.28852682e-21
2.38230000e+02;6.28543167e-21
2.38450000e+02;6.28126359e-21
2.38680000e+02;6.27817336e-21
2.38900000e+02;6.27507727e-21
2.39120000e+02;6.27090819e-21
2.39340000e+02;6.26781148e-21
2.39560000e+02;6.26471447e-21
2.39780000e+02;6.26054442e-21
2.40010000e+02;6.25745227e-21
2.40230000e+02;6.25435433e-21
2.40450000e+02;6.25018329e-21
2.40680000e+02;6.24709019e-21
2.40900000e+02;6.24399134e-21
2.41120000e+02;6.23981932e-21
2.41350000e+02;6.23672528e-21
2.41570000e+02;6.23362552e-21
2.41790000e+02;6.22945253e-21
2.42020000e+02;6.22635754e-21
2.42240000e+02;6.22325688e-21
2.42470000e+02;6.22016128e-21
2.42690000e+02;6.21598701e-21
2.42920000e+02;6.21289078e-21
2.43140000e+02;6.20978892e-21
2.43370000e+02;6.20561901e-21
2.43590000e+02;6.20251654e-21
2.43820000e+02;6.19941908e-21
2.44050000e+02;6.19524818e-21
2.44270000e+02;6.19214482e-21
2.44500000e+02;6.18904644e-21
2.44730000e+02;6.18487455e-21
2.44950000e+02;6.18177030e-21
2.45180000e+02;6.17867101e-21
2.45410000e+02;6.17557141e-21
2.45640000e+02;6.17139822e-21
2.45860000e+02;6.16829280e-21
2.46090000e+02;6.16519229e-21
2.46320000e+02;6.16101813e-21
2.46550000e+02;6.15791701e-21
2.46780000e+02;6.15481559e-21
2.47010000e+02;6.15064046e-21
2.47240000e+02;6.14753843e-21
2.47460000e+02;6.14443097e-21
2.47690000e+02;6.14132836e-21
2.47920000e+02;6.13715196e-21
2.48150000e+02;6.13404875e-21
2.48380000e+02;6.13094524e-21
2.48610000e+02;6.12676788e-21
2.48850000e+02;6.12366883e-21
2.49080000e+02;6.12056442e-21
2.49310000e+02;6.11745972e-21
2.49540000e+02;6.11328110e-21
2.49770000e+02;6.11017581e-21
2.50000000e+02;6.10707022e-21
2.50230000e+02;6.10289066e-21
2.50470000e+02;6.09978948e-21
2.50700000e+02;6.09668301e-21
2.50930000e+02;6.09357626e-21
2.51160000e+02;6.08939544e-21
2.51400000e+02;6.08629306e-21
2.51630000e+02;6.08318543e-21
2.51860000e+02;6.08007752e-21
2.52100000e+02;6.07590039e-21
2.52330000e+02;6.07279189e-21
2.52560000e+02;6.06968311e-21
2.52800000e+02;6.06550502e-21
2.53030000e+02;6.06239566e-21
2.53270000e+02;6.05929089e-21
2.53500000e+02;6.05618096e-21
2.53740000e+02;6.05200161e-21
2.53970000e+02;6.04889110e-21
2.54210000e+02;6.04578515e-21
2.54450000e+02;6.04267891e-21
2.54680000e+02;6.03849347e-21
2.54920000e+02;6.03538664e-21
2.55150000e+02;6.03227471e-21
2.55390000e+02;6.02809316e-21
2.55630000e+02;6.02498545e-21
2.55860000e+02;6.02187267e-21
2.56100000e+02;6.01876439e-21
2.56340000e+02;6.01458159e-21
2.56580000e+02;6.01147271e-21
2.56820000e+02;6.00836355e-21
2.57050000e+02;6.00524938e-21
2.57290000e+02;6.00106535e-21
2.57530000e+02;5.99795532e-21
2.57770000e+02;5.99484501e-21
2.58010000e+02;5.99173441e-21
2.58250000e+02;5.98754915e-21
2.58490000e+02;5.98443797e-21
2.58730000e+02;5.98132652e-21
2.58970000e+02;5.97821478e-21
2.59210000e+02;5.97402830e-21
2.59450000e+02;5.97091598e-21
2.59690000e+02;5.96780339e-21
2.59930000e+02;5.96469052e-21
2.60170000e+02;5.96050283e-21
2.60410000e+02;5.95738938e-21
2.60650000e+02;5.95427567e-21
2.60900000e+02;5.95116625e-21
2.61140000e+02;5.94697735e-21
2.61380000e+02;5.94386278e-21
2.61620000e+02;5.94074794e-21
2.61870000e+02;5.93763736e-21
2.62110000e+02;5.93452197e-21
2.62350000e+02;5.93033158e-21
2.62600000e+02;5.92722014e-21
2.62840000e+02;5.92410391e-21
2.63080000e+02;5.92098741e-21
2.63330000e+02;5.91680032e-21
2.63570000e+02;5.91368326e-21
2.63820000e+02;5.91057039e-21
2.64060000e+02;5.90745279e-21
2.64310000e+02;5.90326448e-21
2.64550000e+02;5.90014632e-21
2.64800000e+02;5.89703232e-21
2.65040000e+02;5.89391362e-21
2.65290000e+02;5.89079907e-21
2.65530000e+02;5.88660485e-21
2.65780000e+02;5.88348973e-21
2.66030000e+02;5.88037433e-21
2.66270000e+02;5.87725428e-21
2.66520000e+02;5.87306327e-21
2.66770000e+02;5.86994703e-21
2.67010000e+02;5.86682617e-21
2.67260000e+02;5.86370938e-21
2.67510000e+02;5.86059232e-21
2.67760000e+02;5.85639983e-21
2.68010000e+02;5.85328220e-21
2.68260000e+02;5.85016431e-21
2.68500000e+02;5.84704184e-21
2.68750000e+02;5.84392341e-21
2.69000000e+02;5.83972945e-21
2.69250000e+02;5.83661046e-21
2.69500000e+02;5.83349120e-21
2.69750000e+02;5.83037167e-21
2.70000000e+02;5.82725187e-21
2.70250000e+02;5.82305645e-21
2.70500000e+02;5.81993610e-21
2.70750000e+02;5.81681549e-21
2.71010000e+02;5.81369881e-21
2.71260000e+02;5.81057766e-21
2.71510000e+02;5.80638079e-21
2.71760000e+02;5.80325908e-21
2.72010000e+02;5.80013712e-21
2.72270000e+02;5.79701906e-21
2.72520000e+02;5.79389656e-21
2.72770000e+02;5.78969825e-21
2.73020000e+02;5.78657522e-21
2.73280000e+02;5.78345606e-21
2.73530000e+02;5.78033249e-21
2.73780000e+02;5.77720867e-21
2.74040000e+02;5.77301305e-21
2.74290000e+02;5.76988868e-21
2.74550000e+02;5.76676816e-21
2.74800000e+02;5.76364327e-21
2.75060000e+02;5.76052221e-21
2.75310000e+02;5.75632106e-21
2.75570000e+02;5.75319944e-21
2.75820000e+02;5.75007350e-21
2.76080000e+02;5.74695135e-21
2.76330000e+02;5.74382490e-21
2.76590000e+02;5.74070222e-21
2.76850000e+02;5.73650342e-21
2.77100000e+02;5.73337618e-21
2.77360000e+02;5.73025269e-21
2.77620000e+02;5.72712894e-21
2.77880000e+02;5.72400492e-21
2.78130000e+02;5.72087666e-21
2.78390000e+02;5.71667615e-21
2.78650000e+02;5.71355133e-21
2.78910000e+02;5.71042625e-21
2.79170000e+02;5.70730090e-21
2.79430000e+02;5.70417530e-21
2.79690000e+02;5.70104944e-21
2.79950000e+02;5.69684722e-21
2.80210000e+02;5.69372082e-21
2.80470000e+02;5.69059416e-21
2.80730000e+02;5.68746724e-21
2.80990000e+02;5.68434007e-21
2.81250000e+02;5.68121263e-21
2.81510000e+02;5.67700874e-21
2.81770000e+02;5.67388077e-21
2.82030000e+02;5.67075256e-21
2.82290000e+02;5.66762409e-21
2.82550000e+02;5.66449536e-21
2.82820000e+02;5.66137022e-21
2.83080000e+02;5.65716466e-21
2.83340000e+02;5.65403515e-21
2.83600000e+02;5.65090539e-21
2.83870000e+02;5.64777919e-21
2.84130000e+02;5.64464892e-21
2.84390000e+02;5.64151840e-21
2.84660000e+02;5.63839142e-21
2.84920000e+02;5.63418394e-21
2.85190000e+02;5.63105642e-21
2.85450000e+02;5.62792487e-21
2.85720000e+02;5.62479684e-21
2.85980000e+02;5.62166479e-21
2.86250000e+02;5.61853625e-21
2.86510000e+02;5.61540370e-21
2.86780000e+02;5.61119805e-21
2.87040000e+02;5.60806500e-21
2.87310000e+02;5.60493541e-21
2.87580000e+02;5.60180556e-21
2.87840000e+02;5.59867176e-21
2.88110000e+02;5.59554141e-21
2.88380000e+02;5.59241080e-21
2.88640000e+02;5.58819954e-21
2.88910000e+02;5.58506842e-21
2.89180000e+02;5.58193704e-21
2.89450000e+02;5.57880540e-21
2.89720000e+02;5.57567351e-21
2.89990000e+02;5.57254137e-21
2.90250000e+02;5.56940535e-21
2.90520000e+02;5.56627272e-21
2.90790000e+02;5.56206296e-21
2.91060000e+02;5.55892981e-21
2.91330000e+02;5.55579641e-21
2.91600000e+02;5.55266276e-21
2.91870000e+02;5.54952886e-21
2.92150000e+02;5.54639829e-21
2.92420000e+02;5.54326389e-21
2.92690000e+02;5.54012925e-21
2.92960000e+02;5.53699436e-21
2.93230000e+02;5.53278218e-21
2.93500000e+02;5.52964678e-21
2.93780000e+02;5.52651467e-21
2.94050000e+02;5.52337878e-21
2.94320000e+02;5.52024264e-21
2.94590000e+02;5.51710627e-21
2.94870000e+02;5.51397315e-21
2.95140000e+02;5.51083629e-21
2.95410000e+02;5.50769918e-21
2.95690000e+02;5.50348810e-21
2.95960000e+02;5.50035049e-21
2.96240000e+02;5.49721611e-21
2.96510000e+02;5.49407802e-21
2.96790000e+02;5.49094314e-21
2.97060000e+02;5.48780456e-21
2.97340000e+02;5.48466920e-21
2.97610000e+02;5.48153014e-21
2.97890000e+02;5.47839428e-21
2.98170000e+02;5.47525817e-21
2.98440000e+02;5.47211839e-21
2.98720000e+02;5.46790437e-21
2.99000000e+02;5.46476751e-21
2.99270000e+02;5.46162700e-21
2.99550000e+02;5.45848965e-21
2.99830000e+02;5.45535206e-21
3.00110000e+02;5.45221422e-21
3.00390000e+02;5.44907614e-21
3.00660000e+02;5.44593445e-21
3.00940000e+02;5.44279588e-21
3.01220000e+02;5.43965708e-21
3.01500000e+02;5.43651803e-21
3.01780000e+02;5.43337874e-21
3.02060000e+02;5.42916157e-21
3.02340000e+02;5.42602179e-21
3.02620000e+02;5.42288176e-21
3.02900000e+02;5.41974149e-21
3.03180000e+02;5.41660099e-21
3.03470000e+02;5.41346355e-21
3.03750000e+02;5.41032256e-21
3.04030000e+02;5.40718134e-21
3.04310000e+02;5.40403988e-21
3.04590000e+02;5.40089818e-21
3.04880000e+02;5.39775952e-21
3.05160000e+02;5.39461735e-21
3.05440000e+02;5.39147494e-21
3.05730000e+02;5.38833555e-21
3.06010000e+02;5.38519267e-21
3.06290000e+02;5.38097164e-21
3.06580000e+02;5.37783150e-21
3.06860000e+02;5.37468790e-21
3.07150000e+02;5.37154729e-21
3.07430000e+02;5.36840322e-21
3.07720000e+02;5.36526212e-21
3.08000000e+02;5.36211759e-21
3.08290000e+02;5.35897602e-21
3.08570000e+02;5.35583102e-21
3.08860000e+02;5.35268897e-21
3.09150000e+02;5.34954668e-21
3.09430000e+02;5.34640099e-21
3.09720000e+02;5.34325823e-21
3.10010000e+02;5.34011524e-21
3.10300000e+02;5.33697200e-21
3.10580000e+02;5.33382539e-21
3.10870000e+02;5.33068169e-21
3.11160000e+02;5.32753775e-21
3.11450000e+02;5.32439357e-21
3.11740000e+02;5.32124916e-21
3.12030000e+02;5.31810452e-21
3.12320000e+02;5.31388133e-21
3.12610000e+02;5.31073620e-21
3.12900000e+02;5.30759084e-21
3.13190000e+02;5.30444525e-21
3.13480000e+02;5.30129942e-21
3.13770000e+02;5.29815336e-21
3.14060000e+02;5.29500707e-21
3.14350000e+02;5.29186055e-21
3.14640000e+02;5.28871380e-21
3.14930000e+02;5.28556683e-21
3.15230000e+02;5.28242266e-21
3.15520000e+02;5.27927522e-21
3.15810000e+02;5.27612755e-21
3.16100000e+02;5.27297965e-21
3.16400000e+02;5.26983455e-21
3.16690000e+02;5.26668619e-21
3.16980000e+02;5.26353761e-21
3.17280000e+02;5.26039181e-21
3.17570000e+02;5.25724277e-21
3.17870000e+02;5.25409650e-21
3.18160000e+02;5.25094701e-21
3.18460000e+02;5.24780027e-21
3.18750000e+02;5.24465033e-21
3.19050000e+02;5.24150313e-21
3.19340000e+02;5.23835274e-21
3.19640000e+02;5.23520508e-21
3.19940000e+02;5.23205718e-21
3.20230000e+02;5.22890612e-21
3.20530000e+02;5.22575777e-21
3.20830000e+02;5.22260919e-21
3.21130000e+02;5.21946038e-21
3.21420000e+02;5.21630842e-21
3.21720000e+02;5.21315916e-21
3.22020000e+02;5.21000967e-21
3.22320000e+02;5.20685995e-21
3.22620000e+02;5.20371000e-21
3.22920000e+02;5.20055982e-21
3.23220000e+02;5.19740942e-21
3.23520000e+02;5.19425879e-21
3.23820000e+02;5.19110794e-21
3.24120000e+02;5.18795686e-21
3.24420000e+02;5.18480556e-21
3.24720000e+02;5.18165403e-21
3.25020000e+02;5.17850228e-21
3.25320000e+02;5.17535031e-21
3.25620000e+02;5.17219811e-21
3.25930000e+02;5.16904853e-21
3.26230000e+02;5.16589588e-21
3.26530000e+02;5.16274302e-21
3.26830000e+02;5.15958993e-21
3.27140000e+02;5.15643943e-21
3.27440000e+02;5.15328590e-21
3.27740000e+02;5.15013215e-21
3.28050000e+02;5.14698097e-21
3.28350000e+02;5.14382678e-21
3.28660000e+02;5.14067514e-21
3.28960000e+02;5.13752051e-21
3.29270000e+02;5.13436843e-21
3.29570000e+02;5.13121336e-21
3.29880000e+02;5.12806083e-21
3.30180000e+02;5.12490532e-21
3.30490000e+02;5.12175235e-21
3.30800000e+02;5.11967856e-21
3.31100000e+02;5.11652242e-21
3.31410000e+02;5.11336879e-21
3.31720000e+02;5.11021494e-21
3.32030000e+02;5.10706087e-21
3.32330000e+02;5.10390386e-21
3.32640000e+02;5.10074935e-21
3.32950000e+02;5.09759462e-21
3.33260000e+02;5.09443966e-21
3.33570000e+02;5.09128449e-21
3.33880000e+02;5.08812909e-21
3.34190000e+02;5.08497347e-21
3.34500000e+02;5.08181764e-21
3.34810000e+02;5.07866159e-21
3.35120000e+02;5.07550531e-21
3.35430000e+02;5.07234883e-21
3.35740000e+02;5.06919212e-21
3.36050000e+02;5.06603520e-21
3.36370000e+02;5.06288070e-21
3.36680000e+02;5.05972334e-21
3.36990000e+02;5.05656577e-21
3.37300000e+02;5.05448776e-21
3.37620000e+02;5.05133240e-21
3.37930000e+02;5.04817419e-21
3.38240000e+02;5.04501577e-21
3.38560000e+02;5.04185975e-21
3.38870000e+02;5.03870090e-21
3.39180000e+02;5.03554184e-21
3.39500000e+02;5.03238515e-21
3.39810000e+02;5.02922566e-21
3.40130000e+02;5.02606855e-21
3.40440000e+02;5.02290863e-21
3.40760000e+02;5.01975108e-21
3.41080000e+02;5.01659330e-21
3.41390000e+02;5.01343275e-21
3.41710000e+02;5.01135458e-21
3.42030000e+02;5.00819617e-21
3.42340000e+02;5.00503500e-21
3.42660000e+02;5.00187617e-21
3.42980000e+02;4.99871712e-21
3.43300000e+02;4.99555785e-21
3.43620000e+02;4.99239837e-21
3.43930000e+02;4.98923615e-21
3.44250000e+02;4.98607624e-21
3.44570000e+02;4.98291612e-21
3.44890000e+02;4.97975578e-21
3.45210000e+02;4.97659523e-21
3.45530000e+02;4.97451471e-21
3.45850000e+02;4.97135376e-21
3.46170000e+02;4.96819259e-21
3.46500000e+02;4.96503369e-21
3.46820000e+02;4.96187210e-21
3.47140000e+02;4.95871029e-21
3.47460000e+02;4.95554828e-21
3.47780000e+02;4.95238605e-21
3.48110000e+02;4.94922607e-21
3.48430000e+02;4.94606343e-21
3.48750000e+02;4.94398099e-21
3.49080000e+02;4.94082038e-21
3.49400000e+02;4.93765712e-21
3.49720000e+02;4.93449366e-21
3.50050000e+02;4.93133242e-21
3.50370000e+02;4.92816853e-21
3.50700000e+02;4.92500686e-21
3.51020000e+02;4.92184257e-21
3.51350000e+02;4.91868048e-21
3.51670000e+02;4.91659634e-21
3.52000000e+02;4.91343384e-21
3.52330000e+02;4.91027113e-21
3.52650000e+02;4.90710582e-21
3.52980000e+02;4.90394269e-21
3.53310000e+02;4.90077935e-21
3.53640000e+02;4.89761580e-21
3.53970000e+02;4.89445203e-21
3.54290000e+02;4.89236640e-21
3.54620000e+02;4.88920224e-21
