1.72690000e+02;6.29948941e-20
1.72850000e+02;6.29679069e-20
1.73010000e+02;6.29319847e-20
1.73170000e+02;6.29049984e-20
1.73330000e+02;6.28690772e-20
1.73490000e+02;6.28420917e-20
1.73650000e+02;6.28061715e-20
1.73810000e+02;6.27791869e-20
1.73970000e+02;6.27432676e-20
1.74130000e+02;6.27162840e-20
1.74300000e+02;6.26803545e-20
1.74460000e+02;6.26533717e-20
1.74620000e+02;6.26174543e-20
1.74780000e+02;6.25904724e-20
1.74940000e+02;6.25545559e-20
1.75110000e+02;6.25275640e-20
1.75270000e+02;6.24916484e-20
1.75430000e+02;6.24646683e-20
1.75590000e+02;6.24287536e-20
1.75760000e+02;6.24017635e-20
1.75920000e+02;6.23658498e-20
1.76080000e+02;6.23388714e-20
1.76250000e+02;6.23029478e-20
1.76410000e+02;6.22759703e-20
1.76570000e+02;6.22400584e-20
1.76740000e+02;6.22130710e-20
1.76900000e+02;6.21771600e-20
1.77070000e+02;6.21501736e-20
1.77230000e+02;6.21142635e-20
1.77390000e+02;6.20872886e-20
1.77560000e+02;6.20513688e-20
1.77720000e+02;6.20243948e-20
1.77890000e+02;6.19884759e-20
1.78050000e+02;6.19615027e-20
1.78220000e+02;6.19345194e-20
1.78380000e+02;6.18986125e-20
1.78550000e+02;6.18716300e-20
1.78710000e+02;6.18357240e-20
1.78880000e+02;6.18087424e-20
1.79050000e+02;6.17728269e-20
1.79210000e+02;6.17458566e-20
1.79380000e+02;6.17099420e-20
1.79550000e+02;6.16829622e-20
1.79710000e+02;6.16470588e-20
1.79880000e+02;6.16200799e-20
1.80050000e+02;6.15841671e-20
1.80210000e+02;6.15571994e-20
1.80380000e+02;6.15212875e-20
1.80550000e+02;6.14943104e-20
1.80710000e+02;6.14584097e-20
1.80880000e+02;6.14314334e-20
1.81050000e+02;6.13955233e-20
1.81220000e+02;6.13685479e-20
1.81390000e+02;6.13326388e-20
1.81550000e+02;6.13056744e-20
1.81720000e+02;6.12697661e-20
1.81890000e+02;6.12427924e-20
1.82060000e+02;6.12068851e-20
1.82230000e+02;6.11799123e-20
1.82400000e+02;6.11440059e-20
1.82570000e+02;6.11170339e-20
1.82740000e+02;6.10811284e-20
1.82910000e+02;6.10541573e-20
1.83080000e+02;6.10182527e-20
1.83250000e+02;6.09912824e-20
1.83420000e+02;6.09553787e-20
1.83590000e+02;6.09284092e-20
1.83760000e+02;6.08925064e-20
1.83930000e+02;6.08655378e-20
1.84100000e+02;6.08385696e-20
1.84270000e+02;6.08026681e-20
1.84440000e+02;6.07757007e-20
1.84610000e+02;6.07398001e-20
1.84780000e+02;6.07128335e-20
1.84950000e+02;6.06769338e-20
1.85120000e+02;6.06499681e-20
1.85300000e+02;6.06140595e-20
1.85470000e+02;6.05870946e-20
1.85640000e+02;6.05511967e-20
1.85810000e+02;6.05242326e-20
1.85980000e+02;6.04883355e-20
1.86160000e+02;6.04613626e-20
1.86330000e+02;6.04254664e-20
1.86500000e+02;6.03985040e-20
1.86680000e+02;6.03625990e-20
1.86850000e+02;6.03356374e-20
1.87020000e+02;6.02997429e-20
1.87200000e+02;6.02727726e-20
1.87370000e+02;6.02368790e-20
1.87540000e+02;6.02099190e-20
1.87720000e+02;6.01740168e-20
1.87890000e+02;6.01470576e-20
1.88070000e+02;6.01200894e-20
1.88240000e+02;6.00841978e-20
1.88410000e+02;6.00572398e-20
1.88590000e+02;6.00213398e-20
1.88760000e+02;5.99943826e-20
1.88940000e+02;5.99584835e-20
1.89110000e+02;5.99315271e-20
1.89290000e+02;5.98956288e-20
1.89470000e+02;5.98686640e-20
1.89640000e+02;5.98327758e-20
1.89820000e+02;5.98058118e-20
1.89990000e+02;5.97699245e-20
1.90170000e+02;5.97429613e-20
1.90350000e+02;5.97070656e-20
1.90520000e+02;5.96801124e-20
1.90700000e+02;5.96442176e-20
1.90880000e+02;5.96172561e-20
1.91050000e+02;5.95903040e-20
1.91230000e+02;5.95544105e-20
1.91410000e+02;5.95274501e-20
1.91590000e+02;5.94915575e-20
1.91760000e+02;5.94646070e-20
1.91940000e+02;5.94287152e-20
1.92120000e+02;5.94017565e-20
1.92300000e+02;5.93658656e-20
1.92480000e+02;5.93389077e-20
1.92650000e+02;5.93030265e-20
1.92830000e+02;5.92760694e-20
1.93010000e+02;5.92401802e-20
1.93190000e+02;5.92132238e-20
1.93370000e+02;5.91773355e-20
1.93550000e+02;5.91503800e-20
1.93730000e+02;5.91234248e-20
1.93910000e+02;5.90875377e-20
1.94090000e+02;5.90605834e-20
1.94270000e+02;5.90246971e-20
1.94450000e+02;5.89977435e-20
1.94630000e+02;5.89618581e-20
1.94810000e+02;5.89349053e-20
1.94990000e+02;5.88990207e-20
1.95170000e+02;5.88720687e-20
1.95350000e+02;5.88361849e-20
1.95530000e+02;5.88092337e-20
1.95720000e+02;5.87733422e-20
1.95900000e+02;5.87463917e-20
1.96080000e+02;5.87194417e-20
1.96260000e+02;5.86835600e-20
1.96440000e+02;5.86566107e-20
1.96630000e+02;5.86207213e-20
1.96810000e+02;5.85937728e-20
1.96990000e+02;5.85578927e-20
1.97170000e+02;5.85309449e-20
1.97360000e+02;5.84950572e-20
1.97540000e+02;5.84681102e-20
1.97720000e+02;5.84322317e-20
1.97910000e+02;5.84052771e-20
1.98090000e+02;5.83693995e-20
1.98270000e+02;5.83424540e-20
1.98460000e+02;5.83155006e-20
1.98640000e+02;5.82796241e-20
1.98830000e+02;5.82526715e-20
1.99010000e+02;5.82167958e-20
1.99190000e+02;5.81898522e-20
1.99380000e+02;5.81539691e-20
1.99560000e+02;5.81270263e-20
1.99750000e+02;5.80911440e-20
1.99930000e+02;5.80642019e-20
2.00120000e+02;5.80372520e-20
2.00310000e+02;5.80013709e-20
2.00490000e+02;5.79744300e-20
2.00680000e+02;5.79385497e-20
2.00860000e+02;5.79116095e-20
2.01050000e+02;5.78757300e-20
2.01240000e+02;5.78487825e-20
2.01420000e+02;5.78129119e-20
2.01610000e+02;5.77859651e-20
2.01800000e+02;5.77590187e-20
2.01980000e+02;5.77231493e-20
2.02170000e+02;5.76962036e-20
2.02360000e+02;5.76603270e-20
2.02550000e+02;5.76333821e-20
2.02740000e+02;5.75975063e-20
2.02920000e+02;5.75705701e-20
2.03110000e+02;5.75346951e-20
2.03300000e+02;5.75077517e-20
2.03490000e+02;5.74808086e-20
2.03680000e+02;5.74449349e-20
2.03870000e+02;5.74179926e-20
2.04060000e+02;5.73821196e-20
2.04240000e+02;5.73551859e-20
2.04430000e+02;5.73193136e-20
2.04620000e+02;5.72923728e-20
2.04810000e+02;5.72565014e-20
2.05000000e+02;5.72295614e-20
2.05190000e+02;5.72026217e-20
2.05380000e+02;5.71667514e-20
2.05570000e+02;5.71398125e-20
2.05770000e+02;5.71039353e-20
2.05960000e+02;5.70769971e-20
2.06150000e+02;5.70411285e-20
2.06340000e+02;5.70141910e-20
2.06530000e+02;5.69872539e-20
2.06720000e+02;5.69513863e-20
2.06910000e+02;5.69244499e-20
2.07110000e+02;5.68885756e-20
2.07300000e+02;5.68616400e-20
2.07490000e+02;5.68257740e-20
2.07680000e+02;5.67988390e-20
2.07880000e+02;5.67718969e-20
2.08070000e+02;5.67360321e-20
2.08260000e+02;5.67090982e-20
2.08450000e+02;5.66732342e-20
2.08650000e+02;5.66462936e-20
2.08840000e+02;5.66104302e-20
2.09030000e+02;5.65834978e-20
2.09230000e+02;5.65565583e-20
2.09420000e+02;5.65206961e-20
2.09620000e+02;5.64937574e-20
2.09810000e+02;5.64578960e-20
2.10010000e+02;5.64309579e-20
2.10200000e+02;5.63950973e-20
2.10400000e+02;5.63681600e-20
2.10590000e+02;5.63412304e-20
2.10790000e+02;5.63053635e-20
2.10980000e+02;5.62784346e-20
2.11180000e+02;5.62425686e-20
2.11370000e+02;5.62156403e-20
2.11570000e+02;5.61887052e-20
2.11770000e+02;5.61528403e-20
2.11960000e+02;5.61259131e-20
2.12160000e+02;5.60900490e-20
2.12360000e+02;5.60631154e-20
2.12550000e+02;5.60272591e-20
2.12750000e+02;5.60003262e-20
2.12950000e+02;5.59733936e-20
2.13150000e+02;5.59375314e-20
2.13340000e+02;5.59106066e-20
2.13540000e+02;5.58747451e-20
2.13740000e+02;5.58478140e-20
2.13940000e+02;5.58208832e-20
2.14140000e+02;5.57850228e-20
2.14330000e+02;5.57580998e-20
2.14530000e+02;5.57222401e-20
2.14730000e+02;5.56953108e-20
2.14930000e+02;5.56683817e-20
2.15130000e+02;5.56325232e-20
2.15330000e+02;5.56055949e-20
2.15530000e+02;5.55697372e-20
2.15730000e+02;5.55428095e-20
2.15930000e+02;5.55069525e-20
2.16130000e+02;5.54800256e-20
2.16330000e+02;5.54530990e-20
2.16530000e+02;5.54172431e-20
2.16730000e+02;5.53903172e-20
2.16930000e+02;5.53544621e-20
2.17140000e+02;5.53275300e-20
2.17340000e+02;5.53006052e-20
2.17540000e+02;5.52647511e-20
2.17740000e+02;5.52378269e-20
2.17940000e+02;5.52019736e-20
2.18140000e+02;5.51750501e-20
2.18350000e+02;5.51481202e-20
2.18550000e+02;5.51122680e-20
2.18750000e+02;5.50853455e-20
2.18950000e+02;5.50494940e-20
2.19160000e+02;5.50225655e-20
2.19360000e+02;5.49956440e-20
2.19560000e+02;5.49597936e-20
2.19770000e+02;5.49328662e-20
2.19970000e+02;5.49059457e-20
2.20180000e+02;5.48700897e-20
2.20380000e+02;5.48431699e-20
2.20590000e+02;5.48073147e-20
2.20790000e+02;5.47803956e-20
2.20990000e+02;5.47534768e-20
2.21200000e+02;5.47176227e-20
2.21400000e+02;5.46907045e-20
2.21610000e+02;5.46548511e-20
2.21820000e+02;5.46279272e-20
2.22020000e+02;5.46010100e-20
2.22230000e+02;5.45651577e-20
2.22430000e+02;5.45382413e-20
2.22640000e+02;5.45113186e-20
2.22850000e+02;5.44754674e-20
2.23050000e+02;5.44485519e-20
2.23260000e+02;5.44127014e-20
2.23470000e+02;5.43857802e-20
2.23670000e+02;5.43588657e-20
2.23880000e+02;5.43230163e-20
2.24090000e+02;5.42960960e-20
2.24300000e+02;5.42602473e-20
2.24510000e+02;5.42333278e-20
2.24710000e+02;5.42064149e-20
2.24920000e+02;5.41705673e-20
2.25130000e+02;5.41436487e-20
2.25340000e+02;5.41167305e-20
2.25550000e+02;5.40808839e-20
2.25760000e+02;5.40539664e-20
2.25970000e+02;5.40181205e-20
2.26180000e+02;5.39912036e-20
2.26390000e+02;5.39642871e-20
2.26600000e+02;5.39284423e-20
2.26810000e+02;5.39015264e-20
2.27020000e+02;5.38746108e-20
2.27230000e+02;5.38387671e-20
2.27440000e+02;5.38118521e-20
2.27650000e+02;5.37849375e-20
2.27860000e+02;5.37490948e-20
2.28070000e+02;5.37221809e-20
2.28280000e+02;5.36863389e-20
2.28500000e+02;5.36594195e-20
2.28710000e+02;5.36325065e-20
2.28920000e+02;5.35966656e-20
2.29130000e+02;5.35697532e-20
2.29350000e+02;5.35428352e-20
2.29560000e+02;5.35069953e-20
2.29770000e+02;5.34800839e-20
2.29980000e+02;5.34531729e-20
2.30200000e+02;5.34173279e-20
2.30410000e+02;5.33904175e-20
2.30630000e+02;5.33635015e-20
2.30840000e+02;5.33276636e-20
2.31050000e+02;5.33007541e-20
2.31270000e+02;5.32649110e-20
2.31480000e+02;5.32380022e-20
2.31700000e+02;5.32110878e-20
2.31910000e+02;5.31752516e-20
2.32130000e+02;5.31483378e-20
2.32340000e+02;5.31214303e-20
2.32560000e+02;5.30855892e-20
2.32770000e+02;5.30586823e-20
2.32990000e+02;5.30317698e-20
2.33210000e+02;5.29959298e-20
2.33420000e+02;5.29690238e-20
2.33640000e+02;5.29421123e-20
2.33860000e+02;5.29062733e-20
2.34070000e+02;5.28793683e-20
2.34290000e+02;5.28524577e-20
2.34510000e+02;5.28166198e-20
2.34720000e+02;5.27897157e-20
2.34940000e+02;5.27628061e-20
2.35160000e+02;5.27269691e-20
2.35380000e+02;5.27000602e-20
2.35600000e+02;5.26731516e-20
2.35820000e+02;5.26373157e-20
2.36030000e+02;5.26104134e-20
2.36250000e+02;5.25835057e-20
2.36470000e+02;5.25476708e-20
2.36690000e+02;5.25207638e-20
2.36910000e+02;5.24938570e-20
2.37130000e+02;5.24580231e-20
2.37350000e+02;5.24311170e-20
2.37570000e+02;5.24042112e-20
2.37790000e+02;5.23683783e-20
2.38010000e+02;5.23414732e-20
2.38230000e+02;5.23145683e-20
2.38450000e+02;5.22787364e-20
2.38680000e+02;5.22518266e-20
2.38900000e+02;5.22249227e-20
2.39120000e+02;5.21890918e-20
2.39340000e+02;5.21621885e-20
2.39560000e+02;5.21352855e-20
2.39780000e+02;5.20994556e-20
2.40010000e+02;5.20725477e-20
2.40230000e+02;5.20456457e-20
2.40450000e+02;5.20098167e-20
2.40680000e+02;5.19829098e-20
2.40900000e+02;5.19560087e-20
2.41120000e+02;5.19201807e-20
2.41350000e+02;5.18932747e-20
2.41570000e+02;5.18663745e-20
2.41790000e+02;5.18305475e-20
2.42020000e+02;5.18036425e-20
2.42240000e+02;5.17767431e-20
2.42470000e+02;5.17498387e-20
2.42690000e+02;5.17140130e-20
2.42920000e+02;5.16871092e-20
2.43140000e+02;5.16602111e-20
2.43370000e+02;5.16243810e-20
2.43590000e+02;5.15974835e-20
2.43820000e+02;5.15705809e-20
2.44050000e+02;5.15347518e-20
2.44270000e+02;5.15078552e-20
2.44500000e+02;5.14809536e-20
2.44730000e+02;5.14451254e-20
2.44950000e+02;5.14182297e-20
2.45180000e+02;5.13913290e-20
2.45410000e+02;5.13644286e-20
2.45640000e+02;5.13286018e-20
2.45860000e+02;5.13017072e-20
2.46090000e+02;5.12748077e-20
2.46320000e+02;5.12389819e-20
2.46550000e+02;5.12120830e-20
2.46780000e+02;5.11851844e-20
2.47010000e+02;5.11493595e-20
2.47240000e+02;5.11224616e-20
2.47460000e+02;5.10955690e-20
2.47690000e+02;5.10686716e-20
2.47920000e+02;5.10328480e-20
2.48150000e+02;5.10059513e-20
2.48380000e+02;5.09790548e-20
2.48610000e+02;5.09432321e-20
2.48850000e+02;5.09163312e-20
2.49080000e+02;5.08894356e-20
2.49310000e+02;5.08625403e-20
2.49540000e+02;5.08267189e-20
2.49770000e+02;5.07998242e-20
2.50000000e+02;5.07729298e-20
2.50230000e+02;5.07371093e-20
2.50470000e+02;5.07102105e-20
2.50700000e+02;5.06833170e-20
2.50930000e+02;5.06564237e-20
2.51160000e+02;5.06206046e-20
2.51400000e+02;5.05937069e-20
2.51630000e+02;5.05668146e-20
2.51860000e+02;5.05399225e-20
2.52100000e+02;5.05040996e-20
2.52330000e+02;5.04772081e-20
2.52560000e+02;5.04503169e-20
2.52800000e+02;5.04144950e-20
2.53030000e+02;5.03876043e-20
2.53270000e+02;5.03607091e-20
2.53500000e+02;5.03338190e-20
2.53740000e+02;5.02979984e-20
2.53970000e+02;5.02711089e-20
2.54210000e+02;5.02442149e-20
2.54450000e+02;5.02173211e-20
2.54680000e+02;5.01815065e-20
2.54920000e+02;5.01546134e-20
2.55150000e+02;5.01277253e-20
2.55390000e+02;5.00919068e-20
2.55630000e+02;5.00650146e-20
2.55860000e+02;5.00381273e-20
2.56100000e+02;5.00112356e-20
2.56340000e+02;4.99754184e-20
2.56580000e+02;4.99485273e-20
2.56820000e+02;4.99216365e-20
2.57050000e+02;4.98947506e-20
2.57290000e+02;4.98589347e-20
2.57530000e+02;4.98320447e-20
2.57770000e+02;4.98051550e-20
2.58010000e+02;4.97782656e-20
2.58250000e+02;4.97424508e-20
2.58490000e+02;4.97155620e-20
2.58730000e+02;4.96886735e-20
2.58970000e+02;4.96617852e-20
2.59210000e+02;4.96259717e-20
2.59450000e+02;4.95990840e-20
2.59690000e+02;4.95721966e-20
2.59930000e+02;4.95453095e-20
2.60170000e+02;4.95094972e-20
2.60410000e+02;4.94826106e-20
2.60650000e+02;4.94557243e-20
2.60900000e+02;4.94288338e-20
2.61140000e+02;4.93930227e-20
2.61380000e+02;4.93661372e-20
2.61620000e+02;4.93392521e-20
2.61870000e+02;4.93123626e-20
2.62110000e+02;4.92854780e-20
2.62350000e+02;4.92496684e-20
2.62600000e+02;4.92227799e-20
2.62840000e+02;4.91958961e-20
2.63080000e+02;4.91690126e-20
2.63330000e+02;4.91331997e-20
2.63570000e+02;4.91063167e-20
2.63820000e+02;4.90794296e-20
2.64060000e+02;4.90525472e-20
2.64310000e+02;4.90167355e-20
2.64550000e+02;4.89898537e-20
2.64800000e+02;4.89629677e-20
2.65040000e+02;4.89360864e-20
2.65290000e+02;4.89092009e-20
2.65530000e+02;4.88733951e-20
2.65780000e+02;4.88465103e-20
2.66030000e+02;4.88196257e-20
2.66270000e+02;4.87927457e-20
2.66520000e+02;4.87569367e-20
2.66770000e+02;4.87300530e-20
2.67010000e+02;4.87031738e-20
2.67260000e+02;4.86762906e-20
2.67510000e+02;4.86494077e-20
2.67760000e+02;4.86136002e-20
2.68010000e+02;4.85867178e-20
2.68260000e+02;4.85598357e-20
2.68500000e+02;4.85329582e-20
2.68750000e+02;4.85060766e-20
2.69000000e+02;4.84702705e-20
2.69250000e+02;4.84433895e-20
2.69500000e+02;4.84165088e-20
2.69750000e+02;4.83896283e-20
2.70000000e+02;4.83627481e-20
2.70250000e+02;4.83269435e-20
2.70500000e+02;4.83000639e-20
2.70750000e+02;4.82731845e-20
2.71010000e+02;4.82463012e-20
2.71260000e+02;4.82194223e-20
2.71510000e+02;4.81836192e-20
2.71760000e+02;4.81567409e-20
2.72010000e+02;4.81298629e-20
2.72270000e+02;4.81029809e-20
2.72520000e+02;4.80761034e-20
2.72770000e+02;4.80403017e-20
2.73020000e+02;4.80134248e-20
2.73280000e+02;4.79865439e-20
2.73530000e+02;4.79596675e-20
2.73780000e+02;4.79327913e-20
2.74040000e+02;4.78969870e-20
2.74290000e+02;4.78701113e-20
2.74550000e+02;4.78432318e-20
2.74800000e+02;4.78163567e-20
2.75060000e+02;4.77894778e-20
2.75310000e+02;4.77536789e-20
2.75570000e+02;4.77268006e-20
2.75820000e+02;4.76999265e-20
2.76080000e+02;4.76730486e-20
2.76330000e+02;4.76461751e-20
2.76590000e+02;4.76192978e-20
2.76850000e+02;4.75834966e-20
2.77100000e+02;4.75566238e-20
2.77360000e+02;4.75297473e-20
2.77620000e+02;4.75028711e-20
2.77880000e+02;4.74759951e-20
2.78130000e+02;4.74491233e-20
2.78390000e+02;4.74133239e-20
2.78650000e+02;4.73864487e-20
2.78910000e+02;4.73595738e-20
2.79170000e+02;4.73326991e-20
2.79430000e+02;4.73058247e-20
2.79690000e+02;4.72789506e-20
2.79950000e+02;4.72431528e-20
2.80210000e+02;4.72162792e-20
2.80470000e+02;4.71894058e-20
2.80730000e+02;4.71625328e-20
2.80990000e+02;4.71356599e-20
2.81250000e+02;4.71087874e-20
2.81510000e+02;4.70729913e-20
2.81770000e+02;4.70461192e-20
2.82030000e+02;4.70192474e-20
2.82290000e+02;4.69923759e-20
2.82550000e+02;4.69655046e-20
2.82820000e+02;4.69386298e-20
2.83080000e+02;4.69028353e-20
2.83340000e+02;4.68759649e-20
2.83600000e+02;4.68490946e-20
2.83870000e+02;4.68222208e-20
2.84130000e+02;4.67953511e-20
2.84390000e+02;4.67684816e-20
2.84660000e+02;4.67416086e-20
2.84920000e+02;4.67058161e-20
2.85190000e+02;4.66789436e-20
2.85450000e+02;4.66520751e-20
2.85720000e+02;4.66252032e-20
2.85980000e+02;4.65983352e-20
2.86250000e+02;4.65714638e-20
2.86510000e+02;4.65445963e-20
2.86780000e+02;4.65088019e-20
2.87040000e+02;4.64819350e-20
2.87310000e+02;4.64550646e-20
2.87580000e+02;4.64281944e-20
2.87840000e+02;4.64013282e-20
2.88110000e+02;4.63744586e-20
2.88380000e+02;4.63475892e-20
2.88640000e+02;4.63118005e-20
2.88910000e+02;4.62849316e-20
2.89180000e+02;4.62580630e-20
2.89450000e+02;4.62311946e-20
2.89720000e+02;4.62043265e-20
2.89990000e+02;4.61774586e-20
2.90250000e+02;4.61505946e-20
2.90520000e+02;4.61237273e-20
2.90790000e+02;4.60879370e-20
2.91060000e+02;4.60610702e-20
2.91330000e+02;4.60342036e-20
2.91600000e+02;4.60073372e-20
2.91870000e+02;4.59804711e-20
2.92150000e+02;4.59536017e-20
2.92420000e+02;4.59267361e-20
2.92690000e+02;4.58998708e-20
2.92960000e+02;4.58730056e-20
2.93230000e+02;4.58372178e-20
2.93500000e+02;4.58103532e-20
2.93780000e+02;4.57834853e-20
2.94050000e+02;4.57566212e-20
2.94320000e+02;4.57297574e-20
2.94590000e+02;4.57028937e-20
2.94870000e+02;4.56760268e-20
2.95140000e+02;4.56491637e-20
2.95410000e+02;4.56223008e-20
2.95690000e+02;4.55865119e-20
2.95960000e+02;4.55596495e-20
2.96240000e+02;4.55327839e-20
2.96510000e+02;4.55059220e-20
2.96790000e+02;4.54790569e-20
2.97060000e+02;4.54521954e-20
2.97340000e+02;4.54253308e-20
2.97610000e+02;4.53984699e-20
2.97890000e+02;4.53716057e-20
2.98170000e+02;4.53447418e-20
2.98440000e+02;4.53178816e-20
2.98720000e+02;4.52820956e-20
2.99000000e+02;4.52552325e-20
2.99270000e+02;4.52283730e-20
2.99550000e+02;4.52015103e-20
2.99830000e+02;4.51746479e-20
3.00110000e+02;4.51477858e-20
3.00390000e+02;4.51209239e-20
3.00660000e+02;4.50940656e-20
3.00940000e+02;4.50672041e-20
3.01220000e+02;4.50403429e-20
3.01500000e+02;4.50134820e-20
3.01780000e+02;4.49866213e-20
3.02060000e+02;4.49508384e-20
3.02340000e+02;4.49239782e-20
3.02620000e+02;4.48971182e-20
3.02900000e+02;4.48702585e-20
3.03180000e+02;4.48433990e-20
3.03470000e+02;4.48165365e-20
3.03750000e+02;4.47896774e-20
3.04030000e+02;4.47628187e-20
3.04310000e+02;4.47359601e-20
3.04590000e+02;4.47091018e-20
3.04880000e+02;4.46822405e-20
3.05160000e+02;4.46553827e-20
3.05440000e+02;4.46285251e-20
3.05730000e+02;4.46016645e-20
3.06010000e+02;4.45748073e-20
3.06290000e+02;4.45390284e-20
3.06580000e+02;4.45121685e-20
3.06860000e+02;4.44853121e-20
3.07150000e+02;4.44584527e-20
3.07430000e+02;4.44315968e-20
3.07720000e+02;4.44047379e-20
3.08000000e+02;4.43778824e-20
3.08290000e+02;4.43510240e-20
3.08570000e+02;4.43241690e-20
3.08860000e+02;4.42973110e-20
3.09150000e+02;4.42704533e-20
3.09430000e+02;4.42435990e-20
3.09720000e+02;4.42167418e-20
3.10010000e+02;4.41898848e-20
3.10300000e+02;4.41630280e-20
3.10580000e+02;4.41361746e-20
3.10870000e+02;4.41093183e-20
3.11160000e+02;4.40824623e-20
3.11450000e+02;4.40556064e-20
3.11740000e+02;4.40287508e-20
3.12030000e+02;4.40018955e-20
3.12320000e+02;4.39661187e-20
3.12610000e+02;4.39392638e-20
3.12900000e+02;4.39124092e-20
3.13190000e+02;4.38855548e-20
3.13480000e+02;4.38587006e-20
3.13770000e+02;4.38318466e-20
3.14060000e+02;4.38049929e-20
3.14350000e+02;4.37781394e-20
3.14640000e+02;4.37512862e-20
3.14930000e+02;4.37244332e-20
3.15230000e+02;4.36975773e-20
3.15520000e+02;4.36707248e-20
3.15810000e+02;4.36438725e-20
3.16100000e+02;4.36170203e-20
3.16400000e+02;4.35901655e-20
3.16690000e+02;4.35633138e-20
3.16980000e+02;4.35364624e-20
3.17280000e+02;4.35096082e-20
3.17570000e+02;4.34827572e-20
3.17870000e+02;4.34559035e-20
3.18160000e+02;4.34290530e-20
3.18460000e+02;4.34021997e-20
3.18750000e+02;4.33753497e-20
3.19050000e+02;4.33484969e-20
3.19340000e+02;4.33216473e-20
3.19640000e+02;4.32947949e-20
3.19940000e+02;4.32679428e-20
3.20230000e+02;4.32410939e-20
3.20530000e+02;4.32142422e-20
3.20830000e+02;4.31873908e-20
3.21130000e+02;4.31605396e-20
3.21420000e+02;4.31336916e-20
3.21720000e+02;4.31068408e-20
3.22020000e+02;4.30799903e-20
3.22320000e+02;4.30531401e-20
3.22620000e+02;4.30262900e-20
3.22920000e+02;4.29994402e-20
3.23220000e+02;4.29725906e-20
3.23520000e+02;4.29457412e-20
3.23820000e+02;4.29188921e-20
3.24120000e+02;4.28920431e-20
3.24420000e+02;4.28651944e-20
3.24720000e+02;4.28383460e-20
3.25020000e+02;4.28114977e-20
3.25320000e+02;4.27846497e-20
3.25620000e+02;4.27578019e-20
3.25930000e+02;4.27309515e-20
3.26230000e+02;4.27041041e-20
3.26530000e+02;4.26772570e-20
3.26830000e+02;4.26504101e-20
3.27140000e+02;4.26235606e-20
3.27440000e+02;4.25967141e-20
3.27740000e+02;4.25698679e-20
3.28050000e+02;4.25430190e-20
3.28350000e+02;4.25161732e-20
3.28660000e+02;4.24893249e-20
3.28960000e+02;4.24624795e-20
3.29270000e+02;4.24356316e-20
3.29570000e+02;4.24087866e-20
3.29880000e+02;4.23819392e-20
3.30180000e+02;4.23550947e-20
3.30490000e+02;4.23282477e-20
3.30800000e+02;4.23103214e-20
3.31100000e+02;4.22834776e-20
3.31410000e+02;4.22566312e-20
3.31720000e+02;4.22297851e-20
3.32030000e+02;4.22029391e-20
3.32330000e+02;4.21760961e-20
3.32640000e+02;4.21492506e-20
3.32950000e+02;4.21224054e-20
3.33260000e+02;4.20955603e-20
3.33570000e+02;4.20687155e-20
3.33880000e+02;4.20418709e-20
3.34190000e+02;4.20150265e-20
3.34500000e+02;4.19881824e-20
3.34810000e+02;4.19613384e-20
3.35120000e+02;4.19344947e-20
3.35430000e+02;4.19076512e-20
3.35740000e+02;4.18808079e-20
3.36050000e+02;4.18539648e-20
3.36370000e+02;4.18271193e-20
3.36680000e+02;4.18002767e-20
3.36990000e+02;4.17734342e-20
3.37300000e+02;4.17555122e-20
3.37620000e+02;4.17286676e-20
3.37930000e+02;4.17018258e-20
3.38240000e+02;4.16749842e-20
3.38560000e+02;4.16481403e-20
3.38870000e+02;4.16212991e-20
3.39180000e+02;4.15944582e-20
3.39500000e+02;4.15676148e-20
3.39810000e+02;4.15407743e-20
3.40130000e+02;4.15139315e-20
3.40440000e+02;4.14870914e-20
3.40760000e+02;4.14602489e-20
3.41080000e+02;4.14334067e-20
3.41390000e+02;4.14065672e-20
3.41710000e+02;4.13886454e-20
3.42030000e+02;4.13618038e-20
3.42340000e+02;4.13349650e-20
3.42660000e+02;4.13081238e-20
3.42980000e+02;4.12812829e-20
3.43300000e+02;4.12544422e-20
3.43620000e+02;4.12276016e-20
3.43930000e+02;4.12007639e-20
3.44250000e+02;4.11739238e-20
3.44570000e+02;4.11470839e-20
3.44890000e+02;4.11202442e-20
3.45210000e+02;4.10934048e-20
3.45530000e+02;4.10754853e-20
3.45850000e+02;4.10486462e-20
3.46170000e+02;4.10218074e-20
3.46500000e+02;4.09949663e-20
3.46820000e+02;4.09681279e-20
3.47140000e+02;4.09412897e-20
3.47460000e+02;4.09144517e-20
3.47780000e+02;4.08876139e-20
3.48110000e+02;4.08607739e-20
3.48430000e+02;4.08339366e-20
3.48750000e+02;4.08160190e-20
3.49080000e+02;4.07891796e-20
3.49400000e+02;4.07623429e-20
3.49720000e+02;4.07355063e-20
3.50050000e+02;4.07086676e-20
3.50370000e+02;4.06818315e-20
3.50700000e+02;4.06549931e-20
3.51020000e+02;4.06281574e-20
3.51350000e+02;4.06013195e-20
3.51670000e+02;4.05834037e-20
3.52000000e+02;4.05565662e-20
3.52330000e+02;4.05297289e-20
3.52650000e+02;4.05028942e-20
3.52980000e+02;4.04760573e-20
3.53310000e+02;4.04492207e-20
3.53640000e+02;4.04223842e-20
3.53970000e+02;4.03955480e-20
3.54290000e+02;4.03776336e-20
3.54620000e+02;4.03507978e-20
